0,1,2,3,4,5,6,7,8,9
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.015378064927064,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.673561012769722,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.3923477037465221,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,1.7864635789585204,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.3984203722828457,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,1.9214190504741115,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.5998282315359824,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.145378617276011,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.086678941728645,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,1.8816442532810265,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.509797080400755,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,3.3280964663539927,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.068045153161808,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.455844105546461,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.0698882955027222,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.847404070233165,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,1.867869738394601,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.221863797849175,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,3.1432004897445607,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.589754114931288,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,2.89553419691075,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.808308938451908,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.377669086947266,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.8773508678379778,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.9501621584729523,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.7776846999137526,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.3980905888859662,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.88520717690788,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.3698227222131605,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.902153562900351,4.165062177905679,1.4147146675051097,1.9469926438771092,0.9877102602743792,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,3.4561395656025957,4.165062177905679,-3.410003789314134,1.9469926438771092,5.855495453475633,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,4.198099076781599,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.638067524668686,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,1.063056194911962,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.3586222965390837,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.496441130125137,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.769386962766101,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.370920303124099,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.3010711759947144,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.836137060656967,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.89738383643428,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.909117738216286,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,4.793458853790672,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.684873236011543,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.3043034689362642,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,0.9416929948179588,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.423955310304708,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,4.085008313257538,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.8129308840067879,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.466328937546244,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.5910643819904537,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.947887495285724,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,2.2768569159501766,-4.730419455020545,1.4147146675051097,-2.055504796710826,6.005228524933398,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.947891416183755,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,1.5518763135834897,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.1891433236009351,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,4.430905765547888,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.85426615530571,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.162151210380595,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.638078674676991,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,2.140883566290092,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,0.458385257980362,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.5483732950665856,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,2.1144631774742835,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.2230434013816074,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,1.9372079030213487,-4.730419455020545,-3.410003789314134,-2.055504796710826,-3.636452526345805,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.073864184500469,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,3.9886401585493103,-4.730419455020545,-3.410003789314134,-2.055504796710826,-4.83908613560864,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,2.355814702053008,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.312492391677794,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.4221674224996037,4.165062177905679,1.4147146675051097,1.9469926438771092,0.3904170862163346,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,2.9881647506652227,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.976347845705122,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,5.171733177747449,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.902749527975539,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,3.450876400096902,-4.730419455020545,-3.410003789314134,-2.055504796710826,4.393527113522901,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.934901081665583,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,1.4732411563707042,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.1774716909247096,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.2674244733469928,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.050361289761795,4.165062177905679,-3.410003789314134,-2.055504796710826,3.3179991169461576,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.372796028602825,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.969456410487445,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,3.095227956483023,-4.730419455020545,-3.410003789314134,1.9469926438771092,3.5921901442650457,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,6.063808498425041,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.081015929930393,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,1.9119636413073344,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.755474403829436,-1.2586013986013984,0.0,1.0,0.0
5.925122565699718,5.347220754988451,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.1596983896394672,4.864324324324325,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.816143398401199,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,2.5810592529833323,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.3178277644347009,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.6238127116051088,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.804775862186171,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.2651947802821684,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.871496536149844,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,6.390607737158276,4.165062177905679,1.4147146675051097,1.9469926438771092,4.396106047014982,4.864324324324325,0.0,0.0,1.0
1.1697014896727451,6.849507085134714,4.165062177905679,1.4147146675051097,1.9469926438771092,5.760776012831388,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,2.572772005107063,4.165062177905679,1.4147146675051097,1.9469926438771092,5.773327666463599,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.694241615270016,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-0.3502727854495402,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.6821333132735385,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.3798851648898136,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.6692262901323272,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,6.401543632988163,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.04864664222841,4.864324324324325,0.0,0.0,1.0
-1.2080090483407404,4.23866273702919,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.446031472860256,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,2.5643147491929232,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.550885497641057,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,3.930555366883773,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.2803256520321895,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,2.146040882568757,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.332405996685849,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,4.409611387600083,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,0.2468907510825289,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.2538487528604956,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.0314213141727504,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,0.4609102637246204,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.1477961745586978,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.3263291451867831,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.324956450146741,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.77840524117683,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.256823744846301,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.9456791910402673,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.484798641238453,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.1811656875790755,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.181161200735822,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-5.890767738509317,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-2.714642828895855,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.840659538230034,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,1.286924582293323,4.165062177905679,1.4147146675051097,-2.055504796710826,2.642973222192402,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,5.066612828938173,4.165062177905679,1.4147146675051097,1.9469926438771092,3.136851645487042,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.208680339857129,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,4.032173163731045,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.199475780119328,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,0.3583329518151344,4.165062177905679,1.4147146675051097,-2.055504796710826,2.208102822726364,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.3628198404467975,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,0.5613115186774855,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.992069297949509,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.6389942039641636,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,5.116413592576643,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.1231812797087595,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,3.946568320935473,-4.730419455020545,-3.410003789314134,1.9469926438771092,0.6669495295434599,4.864324324324325,0.0,0.0,1.0
4.736267296692975,4.101514548206995,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.671358553926897,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.5227821782239334,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,0.8305086504731404,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.3879062732208895,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.3687728533739686,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,4.873318841639923,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.141285055234861,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-1.3131867204820409,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.397586948700125,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,4.955811777836775,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-0.1101312802009512,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.606522005319835,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,3.76241612949172,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.2241095148333763,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.867210674268624,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,3.948223323425334,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.473021657597846,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,0.9166477197846316,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.82159348410324,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.111207143207316,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.852521211341573,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.415257626111976,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.9073399741049855,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,2.001409764200966,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.2316903006939734,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,3.684213720011692,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.67258061806178,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.1657987886434484,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.286898039856324,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,1.0476369810531216,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.5773323430078046,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,3.511338728413242,4.165062177905679,1.4147146675051097,1.9469926438771092,3.260540382288816,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,-1.9978528789293764,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.3481359918773133,4.864324324324325,1.0,0.0,0.0
-5.963430124367713,2.101822049506984,13.060543810831902,1.4147146675051097,-2.055504796710826,-2.3162049612067914,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.41387739770074,-1.2586013986013984,1.0,0.0,0.0
