0,1,2,3,4,5,6,7,8,9
-3.585719586354227,5.177673155555415,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.781502162950843,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,6.487761535071805,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.248864078862818,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,2.8792720265308103,4.165062177905679,-3.410003789314134,1.9469926438771092,-1.2642755926059637,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.5044407283489685,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,0.6918397804061072,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.474583873319905,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,1.935932842737332,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.806385738863281,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.2942508705301745,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,5.301522695423751,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.282890720290441,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,5.048669660130497,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,4.633236581616653,-4.730419455020545,-3.410003789314134,-2.055504796710826,1.0311373782973945,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.0149335907017827,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,4.84606603799366,-4.730419455020545,-3.410003789314134,1.9469926438771092,0.9322692185571932,-1.2586013986013984,0.0,1.0,0.0
5.925122565699718,3.15694924583737,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.7115815652967823,4.864324324324325,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.0449248462490917,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,2.4821899194149437,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.8312464020733215,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.0568375254189544,4.864324324324325,0.0,0.0,1.0
1.1697014896727451,2.522228744242597,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.8175543341899183,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,0.9032254564009106,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.5803889067191044,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,13.060543810831902,1.4147146675051097,1.9469926438771092,1.97616579408136,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.345329333296934,4.864324324324325,1.0,0.0,0.0
4.736267296692975,5.571802016983153,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.2987615952586842,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.008586962592165,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,1.832945966009344,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.2602741174960947,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,2.891125579383285,13.060543810831902,1.4147146675051097,-2.055504796710826,3.111427629335807,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.261610600545134,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.80862498750223,4.165062177905679,1.4147146675051097,-2.055504796710826,3.3546413129370647,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,2.4546041833611865,-4.730419455020545,-3.410003789314134,1.9469926438771092,1.7959623641950797,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,1.8724560915980195,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.0032171691610517,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,0.8375868985073331,4.165062177905679,-3.410003789314134,1.9469926438771092,3.195950697589909,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,0.0244809553897011,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.0853171715232267,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-0.0557415874797005,4.165062177905679,-3.410003789314134,-2.055504796710826,-2.582210677876904,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.753527394671184,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.429458602462071,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.7933503505737565,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.072899043658762,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,2.356085813355822,4.165062177905679,-3.410003789314134,-2.055504796710826,3.5146949410531767,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,2.7345945423345093,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.4014737379063584,4.864324324324325,1.0,0.0,0.0
4.736267296692975,1.2660889381067737,4.165062177905679,-3.410003789314134,1.9469926438771092,0.3055274935201617,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,1.5624895805233303,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.902051931381121,4.864324324324325,0.0,1.0,0.0
4.736267296692975,2.754687045325223,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.052036836452555,4.864324324324325,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.953032283778829,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,4.397367816259201,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.493661680291257,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,2.3687201027394145,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,1.777406787122957,4.165062177905679,1.4147146675051097,-2.055504796710826,5.680550564227833,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,0.9527563966762476,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.344442713108426,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,0.160001188455335,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.912511439333495,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.153629213221907,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,1.4440661027508117,-4.730419455020545,-3.410003789314134,1.9469926438771092,5.541365921532204,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.253488251856192,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.5685253931325429,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,1.5472017365119346,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.693720764747071,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,2.1772869431954174,-4.730419455020545,-3.410003789314134,-2.055504796710826,4.694398467745126,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.588971937354874,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.1293885646361135,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.082608723490297,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.5525429614911554,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,3.093947744440282,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.245032304620667,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.5665925481638614,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,1.9076992730241216,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.9313977012412853,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,3.866030232844268,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.634291473426562,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,3.934286528139124,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.228289130518509,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,5.146834083867896,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.6795079982809782,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.084348888140956,13.060543810831902,1.4147146675051097,-2.055504796710826,0.2582512660191353,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,3.945112305126301,4.165062177905679,-3.410003789314134,-2.055504796710826,4.6358033867501085,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.0797773733438846,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,2.0413648729493667,4.165062177905679,1.4147146675051097,1.9469926438771092,2.792559804440589,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,3.179210639250595,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.32943748395858,4.864324324324325,0.0,1.0,0.0
5.925122565699718,1.7356846251324638,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.0260392240685867,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,3.554515618273228,4.165062177905679,1.4147146675051097,1.9469926438771092,4.848127740726734,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.2024667546529977,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-0.1600905690509583,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,5.286862105816419,13.060543810831902,1.4147146675051097,1.9469926438771092,5.997529100304869,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,4.581167112230409,-4.730419455020545,-3.410003789314134,1.9469926438771092,-3.557165693788808,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,0.385947666511708,4.165062177905679,1.4147146675051097,-2.055504796710826,5.299399506139246,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.900180695684279,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,3.8217882168682418,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.8352147261140189,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-0.8661782756088232,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.225763393632218,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,5.72360760334298,13.060543810831902,1.4147146675051097,-2.055504796710826,-4.999881855152697,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.672712823107794,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.8023272901491088,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.527387695259716,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,2.987994742627353,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.027706973026023,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-1.207174473443794,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.2466239442699198,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,3.903790048406704,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.4428319219076764,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.998825387080984,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,2.714257330804438,21.95602544375813,-3.410003789314134,-2.055504796710826,-1.2759471053081983,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,1.480118754266311,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.098192092402752,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,21.95602544375813,1.4147146675051097,1.9469926438771092,5.884988614337374,4.864324324324325,1.0,0.0,0.0
5.925122565699718,2.7304699155066663,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.070125545997087,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-0.6777874746754725,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.286631319242839,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,4.698570541775713,13.060543810831902,1.4147146675051097,1.9469926438771092,-2.4012006530835643,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.800064848806042,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.544424864622251,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,2.958483536750765,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.675020149363833,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.0432133941256656,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.8121521798624205,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.4741706634968414,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.3636991410929085,-4.730419455020545,-3.410003789314134,1.9469926438771092,-3.206679107402333,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,1.363383765415355,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.6663428092830526,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,2.2613700852580934,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.034920055813539,4.864324324324325,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.1609629881588632,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-0.3855423696390994,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.1610983593264017,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,6.437515144303772,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.8340437142293906,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,2.6523666773820627,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.8252217765307516,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,2.498002598846274,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.395003307567244,4.864324324324325,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.3883498087631436,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.763240738573561,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.434942148038559,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,7.546451816529195,4.165062177905679,1.4147146675051097,-2.055504796710826,2.97317014879792,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,4.225445256054721,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.4711142886168293,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.5740444740817168,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,4.471831336845792,4.165062177905679,-3.410003789314134,-2.055504796710826,5.210426903498741,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,1.578698301406516,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.731802045924087,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,5.764667764337528,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.087982153734522,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,1.6645852029921873,4.165062177905679,-3.410003789314134,-2.055504796710826,1.7320556929712834,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,2.847927438518567,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.693150596700572,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.152805136063499,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,3.305891742286724,-4.730419455020545,-3.410003789314134,-2.055504796710826,-0.8255717574045031,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.605347984178706,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.274788157136658,4.165062177905679,1.4147146675051097,1.9469926438771092,1.3647047623957167,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,3.3147701544764936,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.5097723321481027,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,4.619959211447023,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.7903826957400533,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-0.4336520684766449,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.0067564527710755,4.864324324324325,0.0,0.0,1.0
2.358556758679488,2.0415954141522348,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.533249339141082,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,0.9259666073452424,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.887108071555131,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,2.319105201300287,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.312168972490224,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,5.910421966107002,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.6098968026404044,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-0.5378257816205132,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.2335461616039725,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.261605134249844,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.9720753981617305,4.864324324324325,0.0,1.0,0.0
