0,1,2,3,4,5,6,7,8,9
1.1697014896727451,3.139668959139738,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.9882335541086027,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,4.1215465180327095,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.71941967422986,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.5264132079936985,4.864324324324325,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.47403517728008,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.9933775558589337,4.864324324324325,0.0,0.0,1.0
2.358556758679488,3.165763261043098,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.326477704969834,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.7656172806580502,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,0.3786274176084314,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,4.123257545898685,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.5962419586644563,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.8094258051981855,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-0.2595754302783955,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,1.4605072967463857,-4.730419455020545,-3.410003789314134,1.9469926438771092,-3.444521519985724,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.6829988710842096,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,3.4451952981647818,-4.730419455020545,-3.410003789314134,-2.055504796710826,-3.4868382136299614,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,3.1592759088707814,4.165062177905679,-3.410003789314134,1.9469926438771092,1.7107478427583198,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.740437675254158,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.736852456114886,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,2.961158033612509,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.819118809316736,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.664109296039409,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,3.879813763308461,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.5333863668771257,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,2.5584069698769776,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.507628678397246,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,4.616515260740498,13.060543810831902,-3.410003789314134,-2.055504796710826,0.4878390417846096,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,0.4262749898278675,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.5090965895990618,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,5.80168387815141,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,1.8852369610206885,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.2813777212683766,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.0317599930979415,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,0.2294765186580906,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.550585888023113,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,4.768658931266542,4.165062177905679,-3.410003789314134,-2.055504796710826,0.4804796168030028,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,0.3011361945595262,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.5207637305072683,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,4.798300863020736,4.165062177905679,-3.410003789314134,1.9469926438771092,5.808789509070331,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.840809764431124,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,5.461587866736212,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.185605456611436,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.62654400580428,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.851818488176617,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.01851569321371,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.0269327793363923,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,0.5049384817136312,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.238474918845573,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,2.7530692071523304,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.4853630413516072,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.4254524566024301,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.152777976465832,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.976091976144197,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-1.857690721045833,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,2.5985365944521304,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.016304021412299,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,2.3396053371999823,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.189322094053952,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,1.2564396940180302,-4.730419455020545,-3.410003789314134,-2.055504796710826,-0.2948238688514219,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,4.6130803256117385,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.2825887042522506,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,6.865574776622847,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.1783977993501997,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,5.597972307327678,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.591580257883116,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.288034722040773,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,4.777413057277112,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.86405214814754,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,0.8208945562739982,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.8188156195723029,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,3.15078323461542,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.299495509043793,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.781497607250295,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,4.116651059305893,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.375465536534541,4.864324324324325,0.0,0.0,1.0
-5.963430124367713,0.1174940272293785,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.1182965344384251,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,0.2765075680129462,-4.730419455020545,-3.410003789314134,-2.055504796710826,3.047556525450963,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.0348050340631303,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,3.1942633589166176,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.4842077401005986,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.165518013964848,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.853000791063202,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.108942922205778,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,0.0099330327249393,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.704072034088077,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.868300384673588,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.880639302709287,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,1.8871727343609692,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.2447066211035724,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.410912009279196,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,4.41790659034932,-4.730419455020545,-3.410003789314134,-2.055504796710826,-0.0944127649146479,4.864324324324325,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.1485117043004616,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,1.326284662909183,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.990621199677065,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,4.904502437192064,4.165062177905679,-3.410003789314134,-2.055504796710826,1.6051182715998928,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,2.808627891067706,4.165062177905679,-3.410003789314134,-2.055504796710826,1.2307479156896417,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.5270121522171825,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.927658905872881,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,4.614014473206925,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.589985457037109,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-1.4550667996915898,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.232769409553838,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,5.043284377499388,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.407593846600182,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,2.175369201010669,4.165062177905679,-3.410003789314134,1.9469926438771092,-1.6991646799958573,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.918706603603251,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,1.8795783980329828,-4.730419455020545,1.4147146675051097,-2.055504796710826,-6.01302895906302,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,2.944334231417218,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.733151230350245,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.435058348419979,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.394242533140207,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.1173863147217804,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.582351888575689,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.9089561830251391,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.1836432295313584,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.605804483162792,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.145938196334661,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.4814167232965425,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.784352476277398,4.165062177905679,-3.410003789314134,1.9469926438771092,-1.104416077763448,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.539725001250427,4.864324324324325,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.661140631371884,4.864324324324325,1.0,0.0,0.0
2.358556758679488,-2.3146686532266947,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.73061385566862,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,0.7828011643342293,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.4841806124691952,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.047391233268304,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,5.221842210793279,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,2.793007114648816,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.1613473306990585,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.4207848105415144,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,1.8632659980054909,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.237004182293776,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,4.321754809507471,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.11664294967056,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-2.903482613750713,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,3.802337107838578,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.5618623590728458,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,4.750668345834935,4.165062177905679,-3.410003789314134,-2.055504796710826,3.4229101072905217,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,3.730940171632031,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.533034310505136,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.8628610636847959,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,1.709495659662563,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.744194886632172,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.7964210075346992,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,0.9913623886089844,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.451957473205248,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-1.497037301245631,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.037149604515889,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.2198765186359352,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,6.043038539162213,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.62000429111182,4.864324324324325,1.0,0.0,0.0
4.736267296692975,1.6446575562806192,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.446660351046552,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.059301469126889,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,2.0953133653862097,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.3901290775026944,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-0.3821769832531023,4.165062177905679,1.4147146675051097,1.9469926438771092,4.785556351804238,-1.2586013986013984,0.0,1.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.6093616359876333,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-0.1924892270611618,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.495722662392436,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,3.943719398361488,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.5820973077702325,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.050423310791661,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,4.406682206244774,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,4.282078539699969,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.6751056370625936,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.573462498917848,4.165062177905679,-3.410003789314134,1.9469926438771092,-5.167305156466725,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.5575284492731045,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.4788067461997955,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,3.031697755846956,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.7727671856129494,-1.2586013986013984,0.0,1.0,0.0
